    0.000000  0.99999529E+000  0.11764399E-004 -0.79125884E+000
    0.000000  0.99999487E+000  0.12191480E-004 -0.79129221E+000
    0.000000  0.99999444E+000  0.12603476E-004 -0.79132558E+000
    0.000000  0.99999399E+000  0.12999879E-004 -0.79135894E+000
    0.000000  0.99999352E+000  0.13380198E-004 -0.79139231E+000
    0.000000  0.99999304E+000  0.13743962E-004 -0.79142569E+000
    0.000000  0.99999256E+000  0.14090721E-004 -0.79145906E+000
    0.000000  0.99999205E+000  0.14420047E-004 -0.79149243E+000
    0.000000  0.99999154E+000  0.14731531E-004 -0.79152580E+000
    0.000000  0.99999102E+000  0.15024789E-004 -0.79155917E+000
    0.000000  0.99999048E+000  0.15299457E-004 -0.79159255E+000
    0.000000  0.99998994E+000  0.15555196E-004 -0.79162592E+000
    0.000000  0.99998939E+000  0.15791690E-004 -0.79165930E+000
    0.000000  0.99998883E+000  0.16008645E-004 -0.79169268E+000
    0.000000  0.99998826E+000  0.16205793E-004 -0.79172605E+000
    0.000000  0.99998769E+000  0.16382891E-004 -0.79175943E+000
    0.000000  0.99998711E+000  0.16539719E-004 -0.79179281E+000
    0.000000  0.99998653E+000  0.16676083E-004 -0.79182619E+000
    0.000000  0.99998594E+000  0.16791815E-004 -0.79185957E+000
    0.000000  0.99998535E+000  0.16886770E-004 -0.79189295E+000
    0.000000  0.99998475E+000  0.16960833E-004 -0.79192633E+000
    0.000000  0.99998415E+000  0.17013911E-004 -0.79195971E+000
    0.000000  0.99998355E+000  0.17045939E-004 -0.79199309E+000
    0.000000  0.99998295E+000  0.17056876E-004 -0.79202648E+000
    0.000000  0.99998235E+000  0.17046710E-004 -0.79205986E+000
    0.000000  0.99998176E+000  0.17015452E-004 -0.79209324E+000
    0.000000  0.99998116E+000  0.16963143E-004 -0.79212663E+000
    0.000000  0.99998056E+000  0.16889845E-004 -0.79216002E+000
    0.000000  0.99997997E+000  0.16795651E-004 -0.79219340E+000
    0.000000  0.99997938E+000  0.16680676E-004 -0.79222679E+000
    0.000000  0.99997880E+000  0.16545063E-004 -0.79226018E+000
    0.000000  0.99997822E+000  0.16388979E-004 -0.79229357E+000
    0.000000  0.99997764E+000  0.16212618E-004 -0.79232696E+000
    0.000000  0.99997708E+000  0.16016199E-004 -0.79236035E+000
    0.000000  0.99997652E+000  0.15799963E-004 -0.79239374E+000
    0.000000  0.99997597E+000  0.15564178E-004 -0.79242713E+000
    0.000000  0.99997542E+000  0.15309137E-004 -0.79246052E+000
    0.000000  0.99997489E+000  0.15035155E-004 -0.79249392E+000
    0.000000  0.99997436E+000  0.14742570E-004 -0.79252731E+000
    0.000000  0.99997385E+000  0.14431745E-004 -0.79256070E+000
    0.000000  0.99997335E+000  0.14103064E-004 -0.79259410E+000
    0.000000  0.99997286E+000  0.13756934E-004 -0.79262750E+000
    0.000000  0.99997238E+000  0.13393784E-004 -0.79266089E+000
    0.000000  0.99997192E+000  0.13014062E-004 -0.79269429E+000
    0.000000  0.99997147E+000  0.12618238E-004 -0.79272769E+000
    0.000000  0.99997103E+000  0.12206802E-004 -0.79276109E+000
    0.000000  0.99997061E+000  0.11780264E-004 -0.79279449E+000
    0.000000  0.99997020E+000  0.11339150E-004 -0.79282789E+000
    0.000000  0.99996981E+000  0.10884007E-004 -0.79286129E+000
    0.000000  0.99996944E+000  0.10415398E-004 -0.79289469E+000
    0.000000  0.99996908E+000  0.99339020E-005 -0.79292809E+000
    0.000000  0.99996874E+000  0.94401155E-005 -0.79296149E+000
    0.000000  0.99996841E+000  0.89346492E-005 -0.79299490E+000
    0.000000  0.99996811E+000  0.84181285E-005 -0.79302830E+000
    0.000000  0.99996782E+000  0.78911925E-005 -0.79306171E+000
    0.000000  0.99996755E+000  0.73544930E-005 -0.79309511E+000
    0.000000  0.99996730E+000  0.68086942E-005 -0.79312852E+000
    0.000000  0.99996707E+000  0.62544713E-005 -0.79316193E+000
    0.000000  0.99996686E+000  0.56925101E-005 -0.79319533E+000
    0.000000  0.99996667E+000  0.51235058E-005 -0.79322874E+000
    0.000000  0.99996650E+000  0.45481625E-005 -0.79326215E+000
    0.000000  0.99996635E+000  0.39671919E-005 -0.79329556E+000
    0.000000  0.99996622E+000  0.33813129E-005 -0.79332897E+000
    0.000000  0.99996612E+000  0.27912504E-005 -0.79336238E+000
    0.000000  0.99996603E+000  0.21977344E-005 -0.79339580E+000
    0.000000  0.99996596E+000  0.16014992E-005 -0.79342921E+000
    0.000000  0.99996592E+000  0.10032826E-005 -0.79346262E+000
    0.000000  0.99996589E+000  0.40382467E-006 -0.79349604E+000
    0.000000  0.99996589E+000 -0.19613289E-006 -0.79352945E+000
    0.000000  0.99996590E+000 -0.79584778E-006 -0.79356287E+000
    0.000000  0.99996594E+000 -0.13945780E-005 -0.79359628E+000
    0.000000  0.99996600E+000 -0.19915828E-005 -0.79362970E+000
    0.000000  0.99996608E+000 -0.25861235E-005 -0.79366312E+000
    0.000000  0.99996618E+000 -0.31774645E-005 -0.79369654E+000
    0.000000  0.99996631E+000 -0.37648742E-005 -0.79372996E+000
    0.000000  0.99996645E+000 -0.43476258E-005 -0.79376338E+000
    0.000000  0.99996661E+000 -0.49249983E-005 -0.79379680E+000
    0.000000  0.99996680E+000 -0.54962773E-005 -0.79383022E+000
    0.000000  0.99996700E+000 -0.60607560E-005 -0.79386364E+000
    0.000000  0.99996722E+000 -0.66177361E-005 -0.79389706E+000
    0.000000  0.99996746E+000 -0.71665284E-005 -0.79393048E+000
    0.000000  0.99996773E+000 -0.77064538E-005 -0.79396391E+000
    0.000000  0.99996801E+000 -0.82368445E-005 -0.79399733E+000
    0.000000  0.99996831E+000 -0.87570441E-005 -0.79403076E+000
    0.000000  0.99996862E+000 -0.92664090E-005 -0.79406419E+000
    0.000000  0.99996896E+000 -0.97643090E-005 -0.79409761E+000
    0.000000  0.99996931E+000 -0.10250128E-004 -0.79413104E+000
    0.000000  0.99996968E+000 -0.10723265E-004 -0.79416447E+000
    0.000000  0.99997006E+000 -0.11183135E-004 -0.79419790E+000
    0.000000  0.99997047E+000 -0.11629169E-004 -0.79423133E+000
    0.000000  0.99997088E+000 -0.12060814E-004 -0.79426476E+000
    0.000000  0.99997131E+000 -0.12477537E-004 -0.79429819E+000
    0.000000  0.99997176E+000 -0.12878822E-004 -0.79433162E+000
    0.000000  0.99997222E+000 -0.13264173E-004 -0.79436505E+000
    0.000000  0.99997269E+000 -0.13633112E-004 -0.79439849E+000
    0.000000  0.99997318E+000 -0.13985184E-004 -0.79443192E+000
    0.000000  0.99997368E+000 -0.14319953E-004 -0.79446535E+000
    0.000000  0.99997419E+000 -0.14637005E-004 -0.79449879E+000
    0.000000  0.99997471E+000 -0.14935947E-004 -0.79453223E+000
    0.000000  0.99997524E+000 -0.15216409E-004 -0.79456566E+000
    0.000000  0.99997578E+000 -0.15478045E-004 -0.79459910E+000
    0.000000  0.99997632E+000 -0.15720530E-004 -0.79463254E+000
    0.000000  0.99997688E+000 -0.15943565E-004 -0.79466598E+000
    0.000000  0.99997745E+000 -0.16146875E-004 -0.79469942E+000
    0.000000  0.99997802E+000 -0.16330206E-004 -0.79473286E+000
    0.000000  0.99997859E+000 -0.16493333E-004 -0.79476630E+000
    0.000000  0.99997918E+000 -0.16636053E-004 -0.79479974E+000
    0.000000  0.99997977E+000 -0.16758190E-004 -0.79483318E+000
    0.000000  0.99998036E+000 -0.16859594E-004 -0.79486662E+000
    0.000000  0.99998095E+000 -0.16940137E-004 -0.79490007E+000
    0.000000  0.99998155E+000 -0.16999722E-004 -0.79493351E+000
    0.000000  0.99998215E+000 -0.17038274E-004 -0.79496696E+000
    0.000000  0.99998275E+000 -0.17055745E-004 -0.79500040E+000
    0.000000  0.99998335E+000 -0.17052113E-004 -0.79503385E+000
    0.000000  0.99998395E+000 -0.17027384E-004 -0.79506730E+000
    0.000000  0.99998454E+000 -0.16981588E-004 -0.79510075E+000
    0.000000  0.99998514E+000 -0.16914781E-004 -0.79513419E+000
    0.000000  0.99998573E+000 -0.16827047E-004 -0.79516764E+000
    0.000000  0.99998632E+000 -0.16718493E-004 -0.79520109E+000
    0.000000  0.99998691E+000 -0.16589254E-004 -0.79523454E+000
    0.000000  0.99998749E+000 -0.16439490E-004 -0.79526800E+000
    0.000000  0.99998807E+000 -0.16269387E-004 -0.79530145E+000
    0.000000  0.99998864E+000 -0.16079154E-004 -0.79533490E+000
    0.000000  0.99998920E+000 -0.15869027E-004 -0.79536836E+000
    0.000000  0.99998975E+000 -0.15639266E-004 -0.79540181E+000
    0.000000  0.99999030E+000 -0.15390155E-004 -0.79543526E+000
    0.000000  0.99999083E+000 -0.15122003E-004 -0.79546872E+000
    0.000000  0.99999136E+000 -0.14835141E-004 -0.79550218E+000
    0.000000  0.99999188E+000 -0.14529925E-004 -0.79553563E+000
    0.000000  0.99999238E+000 -0.14206731E-004 -0.79556909E+000
    0.000000  0.99999288E+000 -0.13865960E-004 -0.79560255E+000
    0.000000  0.99999336E+000 -0.13508033E-004 -0.79563601E+000
    0.000000  0.99999383E+000 -0.13133393E-004 -0.79566947E+000
    0.000000  0.99999428E+000 -0.12742504E-004 -0.79570293E+000
    0.000000  0.99999472E+000 -0.12335850E-004 -0.79573639E+000
    0.000000  0.99999515E+000 -0.11913933E-004 -0.79576985E+000
    0.000000  0.99999556E+000 -0.11477275E-004 -0.79580332E+000
    0.000000  0.99999596E+000 -0.11026417E-004 -0.79583678E+000
    0.000000  0.99999634E+000 -0.10561917E-004 -0.79587024E+000
    0.000000  0.99999670E+000 -0.10084348E-004 -0.79590371E+000
    0.000000  0.99999705E+000 -0.95943033E-005 -0.79593717E+000
    0.000000  0.99999737E+000 -0.90923877E-005 -0.79597064E+000
    0.000000  0.99999769E+000 -0.85792225E-005 -0.79600411E+000
    0.000000  0.99999798E+000 -0.80554426E-005 -0.79603758E+000
    0.000000  0.99999825E+000 -0.75216962E-005 -0.79607104E+000
    0.000000  0.99999851E+000 -0.69786435E-005 -0.79610451E+000
    0.000000  0.99999874E+000 -0.64269565E-005 -0.79613798E+000
    0.000000  0.99999896E+000 -0.58673177E-005 -0.79617145E+000
    0.000000  0.99999916E+000 -0.53004196E-005 -0.79620492E+000
    0.000000  0.99999933E+000 -0.47269635E-005 -0.79623840E+000
    0.000000  0.99999949E+000 -0.41476590E-005 -0.79627187E+000
    0.000000  0.99999962E+000 -0.35632228E-005 -0.79630534E+000
    0.000000  0.99999974E+000 -0.29743779E-005 -0.79633882E+000
    0.000000  0.99999983E+000 -0.23818531E-005 -0.79637229E+000
    0.000000  0.99999991E+000 -0.17863812E-005 -0.79640577E+000
    0.000000  0.99999996E+000 -0.11886992E-005 -0.79643924E+000
    0.000000  0.99999999E+000 -0.58954645E-006 -0.79647272E+000
    0.000000  0.10000000E+001  0.10335719E-007 -0.79650620E+000
    0.000000  0.99999999E+000  0.61020510E-006 -0.79653967E+000
    0.000000  0.99999996E+000  0.12093195E-005 -0.79657315E+000
    0.000000  0.99999990E+000  0.18069377E-005 -0.79660663E+000
    0.000000  0.99999983E+000  0.24023202E-005 -0.79664011E+000
    0.000000  0.99999974E+000  0.29947305E-005 -0.79667359E+000
    0.000000  0.99999962E+000  0.35834355E-005 -0.79670708E+000
    0.000000  0.99999948E+000  0.41677069E-005 -0.79674056E+000
    0.000000  0.99999933E+000  0.47468218E-005 -0.79677404E+000
    0.000000  0.99999915E+000  0.53200637E-005 -0.79680753E+000
    0.000000  0.99999895E+000  0.58867234E-005 -0.79684101E+000
    0.000000  0.99999874E+000  0.64460996E-005 -0.79687450E+000
    0.000000  0.99999850E+000  0.69975005E-005 -0.79690798E+000
    0.000000  0.99999824E+000  0.75402437E-005 -0.79694147E+000
    0.000000  0.99999797E+000  0.80736576E-005 -0.79697496E+000
    0.000000  0.99999767E+000  0.85970825E-005 -0.79700844E+000
    0.000000  0.99999736E+000  0.91098706E-005 -0.79704193E+000
    0.000000  0.99999703E+000  0.96113875E-005 -0.79707542E+000
    0.000000  0.99999669E+000  0.10101013E-004 -0.79710891E+000
    0.000000  0.99999632E+000  0.10578140E-004 -0.79714240E+000
    0.000000  0.99999594E+000  0.11042180E-004 -0.79717589E+000
    0.000000  0.99999555E+000  0.11492558E-004 -0.79720939E+000
    0.000000  0.99999514E+000  0.11928717E-004 -0.79724288E+000
    0.000000  0.99999471E+000  0.12350117E-004 -0.79727637E+000
    0.000000  0.99999427E+000  0.12756237E-004 -0.79730987E+000
    0.000000  0.99999381E+000  0.13146574E-004 -0.79734336E+000
    0.000000  0.99999334E+000  0.13520645E-004 -0.79737686E+000
    0.000000  0.99999286E+000  0.13877988E-004 -0.79741036E+000
    0.000000  0.99999237E+000  0.14218160E-004 -0.79744385E+000
    0.000000  0.99999186E+000  0.14540741E-004 -0.79747735E+000
    0.000000  0.99999134E+000  0.14845332E-004 -0.79751085E+000
    0.000000  0.99999082E+000  0.15131555E-004 -0.79754435E+000
    0.000000  0.99999028E+000  0.15399056E-004 -0.79757785E+000
    0.000000  0.99998973E+000  0.15647505E-004 -0.79761135E+000
    0.000000  0.99998918E+000  0.15876594E-004 -0.79764485E+000
    0.000000  0.99998862E+000  0.16086040E-004 -0.79767835E+000
    0.000000  0.99998805E+000  0.16275583E-004 -0.79771186E+000
    0.000000  0.99998747E+000  0.16444990E-004 -0.79774536E+000
    0.000000  0.99998689E+000  0.16594049E-004 -0.79777886E+000
    0.000000  0.99998630E+000  0.16722578E-004 -0.79781237E+000
    0.000000  0.99998571E+000  0.16830416E-004 -0.79784587E+000
    0.000000  0.99998512E+000  0.16917432E-004 -0.79787938E+000
    0.000000  0.99998452E+000  0.16983516E-004 -0.79791289E+000
    0.000000  0.99998393E+000  0.17028587E-004 -0.79794640E+000
    0.000000  0.99998333E+000  0.17052589E-004 -0.79797990E+000
    0.000000  0.99998273E+000  0.17055494E-004 -0.79801341E+000
    0.000000  0.99998213E+000  0.17037296E-004 -0.79804692E+000
    0.000000  0.99998153E+000  0.16998019E-004 -0.79808043E+000
    0.000000  0.99998093E+000  0.16937711E-004 -0.79811395E+000
    0.000000  0.99998034E+000  0.16856446E-004 -0.79814746E+000
    0.000000  0.99997974E+000  0.16754327E-004 -0.79818097E+000
    0.000000  0.99997916E+000  0.16631477E-004 -0.79821448E+000
    0.000000  0.99997857E+000  0.16488051E-004 -0.79824800E+000
    0.000000  0.99997800E+000  0.16324224E-004 -0.79828151E+000
    0.000000  0.99997743E+000  0.16140201E-004 -0.79831503E+000
    0.000000  0.99997686E+000  0.15936208E-004 -0.79834854E+000
    0.000000  0.99997631E+000  0.15712498E-004 -0.79838206E+000
    0.000000  0.99997576E+000  0.15469347E-004 -0.79841558E+000
    0.000000  0.99997522E+000  0.15207057E-004 -0.79844910E+000
    0.000000  0.99997469E+000  0.14925953E-004 -0.79848262E+000
    0.000000  0.99997417E+000  0.14626380E-004 -0.79851614E+000
    0.000000  0.99997366E+000  0.14308712E-004 -0.79854966E+000
    0.000000  0.99997316E+000  0.13973340E-004 -0.79858318E+000
    0.000000  0.99997268E+000  0.13620679E-004 -0.79861670E+000
    0.000000  0.99997220E+000  0.13251167E-004 -0.79865022E+000
    0.000000  0.99997174E+000  0.12865259E-004 -0.79868375E+000
    0.000000  0.99997130E+000  0.12463433E-004 -0.79871727E+000
    0.000000  0.99997087E+000  0.12046188E-004 -0.79875079E+000
    0.000000  0.99997045E+000  0.11614038E-004 -0.79878432E+000
    0.000000  0.99997005E+000  0.11167518E-004 -0.79881785E+000
    0.000000  0.99996967E+000  0.10707182E-004 -0.79885137E+000
    0.000000  0.99996930E+000  0.10233598E-004 -0.79888490E+000
    0.000000  0.99996895E+000  0.97473526E-005 -0.79891843E+000
    0.000000  0.99996861E+000  0.92490472E-005 -0.79895196E+000
    0.000000  0.99996830E+000  0.87392985E-005 -0.79898549E+000
    0.000000  0.99996800E+000  0.82187370E-005 -0.79901902E+000
    0.000000  0.99996772E+000  0.76880069E-005 -0.79905255E+000
    0.000000  0.99996746E+000  0.71477647E-005 -0.79908608E+000
    0.000000  0.99996721E+000  0.65986790E-005 -0.79911961E+000
    0.000000  0.99996699E+000  0.60414291E-005 -0.79915314E+000
    0.000000  0.99996679E+000  0.54767044E-005 -0.79918668E+000
    0.000000  0.99996661E+000  0.49052037E-005 -0.79922021E+000
    0.000000  0.99996644E+000  0.43276339E-005 -0.79925375E+000
    0.000000  0.99996630E+000  0.37447098E-005 -0.79928728E+000
    0.000000  0.99996618E+000  0.31571526E-005 -0.79932082E+000
    0.000000  0.99996608E+000  0.25656891E-005 -0.79935436E+000
    0.000000  0.99996600E+000  0.19710513E-005 -0.79938790E+000
    0.000000  0.99996594E+000  0.13739748E-005 -0.79942144E+000
    0.000000  0.99996590E+000  0.77519828E-006 -0.79945497E+000
    0.000000  0.99996589E+000  0.17546268E-006 -0.79948851E+000
    0.000000  0.99996589E+000 -0.42449001E-006 -0.79952206E+000
    0.000000  0.99996592E+000 -0.10239175E-005 -0.79955560E+000
    0.000000  0.99996596E+000 -0.16220781E-005 -0.79958914E+000
    0.000000  0.99996603E+000 -0.22182319E-005 -0.79962268E+000
    0.000000  0.99996612E+000 -0.28116411E-005 -0.79965623E+000
    0.000000  0.99996623E+000 -0.34015716E-005 -0.79968977E+000
    0.000000  0.99996636E+000 -0.39872935E-005 -0.79972332E+000
    0.000000  0.99996651E+000 -0.45680821E-005 -0.79975686E+000
    0.000000  0.99996668E+000 -0.51432189E-005 -0.79979041E+000
    0.000000  0.99996687E+000 -0.57119922E-005 -0.79982395E+000
    0.000000  0.99996708E+000 -0.62736983E-005 -0.79985750E+000
    0.000000  0.99996731E+000 -0.68276423E-005 -0.79989105E+000
    0.000000  0.99996756E+000 -0.73731388E-005 -0.79992460E+000
    0.000000  0.99996783E+000 -0.79095128E-005 -0.79995815E+000
    0.000000  0.99996812E+000 -0.84361008E-005 -0.79999170E+000
    0.000000  0.99996842E+000 -0.89522512E-005 -0.80002525E+000
    0.000000  0.99996875E+000 -0.94573255E-005 -0.80005880E+000
    0.000000  0.99996909E+000 -0.99506986E-005 -0.80009236E+000
    0.000000  0.99996945E+000 -0.10431760E-004 -0.80012591E+000
    0.000000  0.99996982E+000 -0.10899915E-004 -0.80015947E+000
    0.000000  0.99997021E+000 -0.11354584E-004 -0.80019302E+000
    0.000000  0.99997062E+000 -0.11795205E-004 -0.80022658E+000
    0.000000  0.99997104E+000 -0.12221231E-004 -0.80026013E+000
    0.000000  0.99997148E+000 -0.12632138E-004 -0.80029369E+000
    0.000000  0.99997193E+000 -0.13027415E-004 -0.80032725E+000
    0.000000  0.99997240E+000 -0.13406573E-004 -0.80036081E+000
    0.000000  0.99997288E+000 -0.13769145E-004 -0.80039436E+000
    0.000000  0.99997337E+000 -0.14114680E-004 -0.80042792E+000
    0.000000  0.99997387E+000 -0.14442753E-004 -0.80046148E+000
    0.000000  0.99997438E+000 -0.14752956E-004 -0.80049505E+000
    0.000000  0.99997491E+000 -0.15044905E-004 -0.80052861E+000
    0.000000  0.99997544E+000 -0.15318241E-004 -0.80056217E+000
    0.000000  0.99997598E+000 -0.15572624E-004 -0.80059573E+000
    0.000000  0.99997654E+000 -0.15807739E-004 -0.80062930E+000
    0.000000  0.99997710E+000 -0.16023297E-004 -0.80066286E+000
    0.000000  0.99997766E+000 -0.16219029E-004 -0.80069643E+000
    0.000000  0.99997824E+000 -0.16394695E-004 -0.80072999E+000
    0.000000  0.99997882E+000 -0.16550076E-004 -0.80076356E+000
    0.000000  0.99997940E+000 -0.16684981E-004 -0.80079713E+000
    0.000000  0.99997999E+000 -0.16799242E-004 -0.80083070E+000
    0.000000  0.99998058E+000 -0.16892718E-004 -0.80086427E+000
    0.000000  0.99998118E+000 -0.16965294E-004 -0.80089784E+000
    0.000000  0.99998178E+000 -0.17016880E-004 -0.80093141E+000
    0.000000  0.99998237E+000 -0.17047411E-004 -0.80096498E+000
    0.000000  0.99998297E+000 -0.17056850E-004 -0.80099855E+000
    0.000000  0.99998357E+000 -0.17045186E-004 -0.80103212E+000
    0.000000  0.99998417E+000 -0.17012432E-004 -0.80106570E+000
    0.000000  0.99998477E+000 -0.16958630E-004 -0.80109927E+000
    0.000000  0.99998537E+000 -0.16883846E-004 -0.80113284E+000
    0.000000  0.99998596E+000 -0.16788172E-004 -0.80116642E+000
    0.000000  0.99998655E+000 -0.16671727E-004 -0.80120000E+000
    0.000000  0.99998713E+000 -0.16534655E-004 -0.80123357E+000
