    0.000000  0.99998167E+000  0.13517982E-004  0.00000000E+000
    0.000000  0.99998120E+000  0.13170419E-004  0.00000000E+000
    0.000000  0.99998074E+000  0.12805857E-004  0.00000000E+000
    0.000000  0.99998030E+000  0.12424747E-004  0.00000000E+000
    0.000000  0.99997987E+000  0.12027562E-004  0.00000000E+000
    0.000000  0.99997945E+000  0.11614792E-004  0.00000000E+000
    0.000000  0.99997905E+000  0.11186949E-004  0.00000000E+000
    0.000000  0.99997867E+000  0.10744560E-004  0.00000000E+000
    0.000000  0.99997830E+000  0.10288175E-004  0.00000000E+000
    0.000000  0.99997794E+000  0.98183571E-005  0.00000000E+000
    0.000000  0.99997760E+000  0.93356879E-005  0.00000000E+000
    0.000000  0.99997728E+000  0.88407647E-005  0.00000000E+000
    0.000000  0.99997698E+000  0.83341998E-005  0.00000000E+000
    0.000000  0.99997670E+000  0.78166199E-005  0.00000000E+000
    0.000000  0.99997643E+000  0.72886654E-005  0.00000000E+000
    0.000000  0.99997619E+000  0.67509896E-005  0.00000000E+000
    0.000000  0.99997596E+000  0.62042576E-005  0.00000000E+000
    0.000000  0.99997575E+000  0.56491460E-005  0.00000000E+000
    0.000000  0.99997556E+000  0.50863415E-005  0.00000000E+000
    0.000000  0.99997539E+000  0.45165404E-005  0.00000000E+000
    0.000000  0.99997524E+000  0.39404478E-005  0.00000000E+000
    0.000000  0.99997511E+000  0.33587765E-005  0.00000000E+000
    0.000000  0.99997501E+000  0.27722460E-005  0.00000000E+000
    0.000000  0.99997492E+000  0.21815821E-005  0.00000000E+000
    0.000000  0.99997485E+000  0.15875155E-005  0.00000000E+000
    0.000000  0.99997481E+000  0.99078138E-006  0.00000000E+000
    0.000000  0.99997478E+000  0.39211794E-006  0.00000000E+000
    0.000000  0.99997478E+000 -0.20773411E-006  0.00000000E+000
    0.000000  0.99997480E+000 -0.80803259E-006  0.00000000E+000
    0.000000  0.99997484E+000 -0.14080348E-005  0.00000000E+000
    0.000000  0.99997490E+000 -0.20069983E-005  0.00000000E+000
    0.000000  0.99997498E+000 -0.26041822E-005  0.00000000E+000
    0.000000  0.99997508E+000 -0.31988475E-005  0.00000000E+000
    0.000000  0.99997520E+000 -0.37902584E-005  0.00000000E+000
    0.000000  0.99997535E+000 -0.43776834E-005  0.00000000E+000
    0.000000  0.99997551E+000 -0.49603954E-005  0.00000000E+000
    0.000000  0.99997570E+000 -0.55376737E-005  0.00000000E+000
    0.000000  0.99997590E+000 -0.61088039E-005  0.00000000E+000
    0.000000  0.99997613E+000 -0.66730795E-005  0.00000000E+000
    0.000000  0.99997637E+000 -0.72298022E-005  0.00000000E+000
    0.000000  0.99997663E+000 -0.77782833E-005  0.00000000E+000
    0.000000  0.99997692E+000 -0.83178442E-005  0.00000000E+000
    0.000000  0.99997722E+000 -0.88478173E-005  0.00000000E+000
    0.000000  0.99997754E+000 -0.93675468E-005  0.00000000E+000
    0.000000  0.99997788E+000 -0.98763898E-005  0.00000000E+000
    0.000000  0.99997823E+000 -0.10373717E-004  0.00000000E+000
    0.000000  0.99997861E+000 -0.10858912E-004  0.00000000E+000
    0.000000  0.99997900E+000 -0.11331376E-004  0.00000000E+000
    0.000000  0.99997941E+000 -0.11790523E-004  0.00000000E+000
    0.000000  0.99997983E+000 -0.12235786E-004  0.00000000E+000
    0.000000  0.99998027E+000 -0.12666614E-004  0.00000000E+000
    0.000000  0.99998072E+000 -0.13082473E-004  0.00000000E+000
    0.000000  0.99998119E+000 -0.13482850E-004  0.00000000E+000
    0.000000  0.99998167E+000 -0.13867248E-004  0.00000000E+000
    0.000000  0.99998216E+000 -0.14235192E-004  0.00000000E+000
    0.000000  0.99998267E+000 -0.14586228E-004  0.00000000E+000
    0.000000  0.99998319E+000 -0.14919920E-004  0.00000000E+000
    0.000000  0.99998372E+000 -0.15235856E-004  0.00000000E+000
    0.000000  0.99998426E+000 -0.15533644E-004  0.00000000E+000
    0.000000  0.99998481E+000 -0.15812917E-004  0.00000000E+000
    0.000000  0.99998537E+000 -0.16073329E-004  0.00000000E+000
    0.000000  0.99998594E+000 -0.16314558E-004  0.00000000E+000
    0.000000  0.99998652E+000 -0.16536305E-004  0.00000000E+000
    0.000000  0.99998710E+000 -0.16738296E-004  0.00000000E+000
    0.000000  0.99998770E+000 -0.16920281E-004  0.00000000E+000
    0.000000  0.99998829E+000 -0.17082034E-004  0.00000000E+000
    0.000000  0.99998890E+000 -0.17223356E-004  0.00000000E+000
    0.000000  0.99998951E+000 -0.17344073E-004  0.00000000E+000
    0.000000  0.99999012E+000 -0.17444033E-004  0.00000000E+000
    0.000000  0.99999073E+000 -0.17523115E-004  0.00000000E+000
    0.000000  0.99999135E+000 -0.17581219E-004  0.00000000E+000
    0.000000  0.99999197E+000 -0.17618274E-004  0.00000000E+000
    0.000000  0.99999259E+000 -0.17634235E-004  0.00000000E+000
    0.000000  0.99999321E+000 -0.17629081E-004  0.00000000E+000
    0.000000  0.99999383E+000 -0.17602819E-004  0.00000000E+000
    0.000000  0.99999445E+000 -0.17555481E-004  0.00000000E+000
    0.000000  0.99999506E+000 -0.17487126E-004  0.00000000E+000
    0.000000  0.99999568E+000 -0.17397839E-004  0.00000000E+000
    0.000000  0.99999629E+000 -0.17287730E-004  0.00000000E+000
    0.000000  0.99999689E+000 -0.17156935E-004  0.00000000E+000
    0.000000  0.99999749E+000 -0.17005615E-004  0.00000000E+000
    0.000000  0.99999809E+000 -0.16833960E-004  0.00000000E+000
    0.000000  0.99999868E+000 -0.16642179E-004  0.00000000E+000
    0.000000  0.99999926E+000 -0.16430512E-004  0.00000000E+000
    0.000000  0.99999983E+000 -0.16199219E-004  0.00000000E+000
    0.000000  0.10000004E+001 -0.15948587E-004  0.00000000E+000
    0.000000  0.10000010E+001 -0.15678927E-004  0.00000000E+000
    0.000000  0.10000015E+001 -0.15390571E-004  0.00000000E+000
    0.000000  0.10000020E+001 -0.15083876E-004  0.00000000E+000
    0.000000  0.10000026E+001 -0.14759223E-004  0.00000000E+000
    0.000000  0.10000031E+001 -0.14417012E-004  0.00000000E+000
    0.000000  0.10000036E+001 -0.14057667E-004  0.00000000E+000
    0.000000  0.10000041E+001 -0.13681632E-004  0.00000000E+000
    0.000000  0.10000045E+001 -0.13289373E-004  0.00000000E+000
    0.000000  0.10000050E+001 -0.12881376E-004  0.00000000E+000
    0.000000  0.10000054E+001 -0.12458144E-004  0.00000000E+000
    0.000000  0.10000059E+001 -0.12020203E-004  0.00000000E+000
    0.000000  0.10000063E+001 -0.11568092E-004  0.00000000E+000
    0.000000  0.10000067E+001 -0.11102372E-004  0.00000000E+000
    0.000000  0.10000071E+001 -0.10623620E-004  0.00000000E+000
    0.000000  0.10000074E+001 -0.10132426E-004  0.00000000E+000
    0.000000  0.10000078E+001 -0.96294003E-005  0.00000000E+000
    0.000000  0.10000081E+001 -0.91151636E-005  0.00000000E+000
    0.000000  0.10000084E+001 -0.85903526E-005  0.00000000E+000
    0.000000  0.10000087E+001 -0.80556166E-005  0.00000000E+000
    0.000000  0.10000090E+001 -0.75116172E-005  0.00000000E+000
    0.000000  0.10000092E+001 -0.69590276E-005  0.00000000E+000
    0.000000  0.10000095E+001 -0.63985313E-005  0.00000000E+000
    0.000000  0.10000097E+001 -0.58308219E-005  0.00000000E+000
    0.000000  0.10000099E+001 -0.52566018E-005  0.00000000E+000
    0.000000  0.10000101E+001 -0.46765813E-005  0.00000000E+000
    0.000000  0.10000102E+001 -0.40914783E-005  0.00000000E+000
    0.000000  0.10000104E+001 -0.35020165E-005  0.00000000E+000
    0.000000  0.10000105E+001 -0.29089252E-005  0.00000000E+000
    0.000000  0.10000106E+001 -0.23129384E-005  0.00000000E+000
    0.000000  0.10000106E+001 -0.17147933E-005  0.00000000E+000
    0.000000  0.10000107E+001 -0.11152301E-005  0.00000000E+000
    0.000000  0.10000107E+001 -0.51499046E-006  0.00000000E+000
    0.000000  0.10000107E+001  0.85182874E-007  0.00000000E+000
    0.000000  0.10000107E+001  0.68454736E-006  0.00000000E+000
    0.000000  0.10000107E+001  0.12823614E-005  0.00000000E+000
    0.000000  0.10000106E+001  0.18778854E-005  0.00000000E+000
    0.000000  0.10000105E+001  0.24703826E-005  0.00000000E+000
    0.000000  0.10000104E+001  0.30591198E-005  0.00000000E+000
    0.000000  0.10000103E+001  0.36433686E-005  0.00000000E+000
    0.000000  0.10000102E+001  0.42224062E-005  0.00000000E+000
    0.000000  0.10000100E+001  0.47955162E-005  0.00000000E+000
    0.000000  0.10000098E+001  0.53619895E-005  0.00000000E+000
    0.000000  0.10000096E+001  0.59211252E-005  0.00000000E+000
    0.000000  0.10000094E+001  0.64722315E-005  0.00000000E+000
    0.000000  0.10000092E+001  0.70146266E-005  0.00000000E+000
    0.000000  0.10000089E+001  0.75476394E-005  0.00000000E+000
    0.000000  0.10000087E+001  0.80706103E-005  0.00000000E+000
    0.000000  0.10000084E+001  0.85828925E-005  0.00000000E+000
    0.000000  0.10000081E+001  0.90838520E-005  0.00000000E+000
    0.000000  0.10000077E+001  0.95728690E-005  0.00000000E+000
    0.000000  0.10000074E+001  0.10049339E-004  0.00000000E+000
    0.000000  0.10000070E+001  0.10512671E-004  0.00000000E+000
    0.000000  0.10000066E+001  0.10962293E-004  0.00000000E+000
    0.000000  0.10000063E+001  0.11397649E-004  0.00000000E+000
    0.000000  0.10000058E+001  0.11818199E-004  0.00000000E+000
    0.000000  0.10000054E+001  0.12223424E-004  0.00000000E+000
    0.000000  0.10000050E+001  0.12612822E-004  0.00000000E+000
    0.000000  0.10000045E+001  0.12985912E-004  0.00000000E+000
    0.000000  0.10000041E+001  0.13342231E-004  0.00000000E+000
    0.000000  0.10000036E+001  0.13681339E-004  0.00000000E+000
    0.000000  0.10000031E+001  0.14002816E-004  0.00000000E+000
    0.000000  0.10000026E+001  0.14306264E-004  0.00000000E+000
    0.000000  0.10000021E+001  0.14591309E-004  0.00000000E+000
    0.000000  0.10000016E+001  0.14857598E-004  0.00000000E+000
    0.000000  0.10000011E+001  0.15104800E-004  0.00000000E+000
    0.000000  0.10000005E+001  0.15332610E-004  0.00000000E+000
    0.000000  0.99999998E+000  0.15540747E-004  0.00000000E+000
    0.000000  0.99999943E+000  0.15728952E-004  0.00000000E+000
    0.000000  0.99999887E+000  0.15896993E-004  0.00000000E+000
    0.000000  0.99999831E+000  0.16044662E-004  0.00000000E+000
    0.000000  0.99999774E+000  0.16171776E-004  0.00000000E+000
    0.000000  0.99999717E+000  0.16278179E-004  0.00000000E+000
    0.000000  0.99999660E+000  0.16363738E-004  0.00000000E+000
    0.000000  0.99999602E+000  0.16428347E-004  0.00000000E+000
    0.000000  0.99999544E+000  0.16471926E-004  0.00000000E+000
    0.000000  0.99999486E+000  0.16494423E-004  0.00000000E+000
    0.000000  0.99999428E+000  0.16495808E-004  0.00000000E+000
    0.000000  0.99999370E+000  0.16476080E-004  0.00000000E+000
    0.000000  0.99999312E+000  0.16435264E-004  0.00000000E+000
    0.000000  0.99999255E+000  0.16373410E-004  0.00000000E+000
    0.000000  0.99999197E+000  0.16290594E-004  0.00000000E+000
    0.000000  0.99999140E+000  0.16186919E-004  0.00000000E+000
    0.000000  0.99999083E+000  0.16062514E-004  0.00000000E+000
    0.000000  0.99999027E+000  0.15917531E-004  0.00000000E+000
    0.000000  0.99998971E+000  0.15752152E-004  0.00000000E+000
    0.000000  0.99998916E+000  0.15566579E-004  0.00000000E+000
    0.000000  0.99998862E+000  0.15361043E-004  0.00000000E+000
    0.000000  0.99998808E+000  0.15135798E-004  0.00000000E+000
    0.000000  0.99998755E+000  0.14891123E-004  0.00000000E+000
    0.000000  0.99998703E+000  0.14627321E-004  0.00000000E+000
    0.000000  0.99998653E+000  0.14344717E-004  0.00000000E+000
    0.000000  0.99998603E+000  0.14043662E-004  0.00000000E+000
    0.000000  0.99998554E+000  0.13724528E-004  0.00000000E+000
    0.000000  0.99998506E+000  0.13387709E-004  0.00000000E+000
    0.000000  0.99998460E+000  0.13033624E-004  0.00000000E+000
    0.000000  0.99998414E+000  0.12662709E-004  0.00000000E+000
    0.000000  0.99998371E+000  0.12275423E-004  0.00000000E+000
    0.000000  0.99998328E+000  0.11872247E-004  0.00000000E+000
    0.000000  0.99998287E+000  0.11453677E-004  0.00000000E+000
    0.000000  0.99998247E+000  0.11020234E-004  0.00000000E+000
    0.000000  0.99998209E+000  0.10572452E-004  0.00000000E+000
    0.000000  0.99998173E+000  0.10110886E-004  0.00000000E+000
    0.000000  0.99998138E+000  0.96361064E-005  0.00000000E+000
    0.000000  0.99998105E+000  0.91487014E-005  0.00000000E+000
    0.000000  0.99998074E+000  0.86492736E-005  0.00000000E+000
    0.000000  0.99998044E+000  0.81384411E-005  0.00000000E+000
    0.000000  0.99998017E+000  0.76168358E-005  0.00000000E+000
    0.000000  0.99997991E+000  0.70851031E-005  0.00000000E+000
    0.000000  0.99997967E+000  0.65439009E-005  0.00000000E+000
    0.000000  0.99997945E+000  0.59938989E-005  0.00000000E+000
    0.000000  0.99997925E+000  0.54357773E-005  0.00000000E+000
    0.000000  0.99997907E+000  0.48702269E-005  0.00000000E+000
    0.000000  0.99997891E+000  0.42979474E-005  0.00000000E+000
    0.000000  0.99997876E+000  0.37196468E-005  0.00000000E+000
    0.000000  0.99997864E+000  0.31360405E-005  0.00000000E+000
    0.000000  0.99997854E+000  0.25478508E-005  0.00000000E+000
    0.000000  0.99997846E+000  0.19558052E-005  0.00000000E+000
    0.000000  0.99997841E+000  0.13606364E-005  0.00000000E+000
    0.000000  0.99997837E+000  0.76308067E-006  0.00000000E+000
    0.000000  0.99997835E+000  0.16387736E-006  0.00000000E+000
    0.000000  0.99997836E+000 -0.43623217E-006  0.00000000E+000
    0.000000  0.99997838E+000 -0.10365054E-005  0.00000000E+000
    0.000000  0.99997843E+000 -0.16361997E-005  0.00000000E+000
    0.000000  0.99997850E+000 -0.22345731E-005  0.00000000E+000
    0.000000  0.99997859E+000 -0.28308851E-005  0.00000000E+000
    0.000000  0.99997870E+000 -0.34243981E-005  0.00000000E+000
    0.000000  0.99997883E+000 -0.40143778E-005  0.00000000E+000
    0.000000  0.99997898E+000 -0.46000941E-005  0.00000000E+000
    0.000000  0.99997915E+000 -0.51808223E-005  0.00000000E+000
    0.000000  0.99997934E+000 -0.57558441E-005  0.00000000E+000
    0.000000  0.99997956E+000 -0.63244479E-005  0.00000000E+000
    0.000000  0.99997979E+000 -0.68859302E-005  0.00000000E+000
    0.000000  0.99998004E+000 -0.74395963E-005  0.00000000E+000
    0.000000  0.99998031E+000 -0.79847612E-005  0.00000000E+000
    0.000000  0.99998060E+000 -0.85207504E-005  0.00000000E+000
    0.000000  0.99998091E+000 -0.90469008E-005  0.00000000E+000
    0.000000  0.99998124E+000 -0.95625614E-005  0.00000000E+000
    0.000000  0.99998158E+000 -0.10067094E-004  0.00000000E+000
    0.000000  0.99998195E+000 -0.10559875E-004  0.00000000E+000
    0.000000  0.99998233E+000 -0.11040294E-004  0.00000000E+000
    0.000000  0.99998272E+000 -0.11507756E-004  0.00000000E+000
    0.000000  0.99998314E+000 -0.11961684E-004  0.00000000E+000
    0.000000  0.99998357E+000 -0.12401516E-004  0.00000000E+000
    0.000000  0.99998401E+000 -0.12826708E-004  0.00000000E+000
    0.000000  0.99998447E+000 -0.13236733E-004  0.00000000E+000
    0.000000  0.99998494E+000 -0.13631085E-004  0.00000000E+000
    0.000000  0.99998543E+000 -0.14009275E-004  0.00000000E+000
    0.000000  0.99998593E+000 -0.14370835E-004  0.00000000E+000
    0.000000  0.99998644E+000 -0.14715319E-004  0.00000000E+000
    0.000000  0.99998696E+000 -0.15042299E-004  0.00000000E+000
    0.000000  0.99998749E+000 -0.15351372E-004  0.00000000E+000
    0.000000  0.99998804E+000 -0.15642154E-004  0.00000000E+000
    0.000000  0.99998860E+000 -0.15914287E-004  0.00000000E+000
    0.000000  0.99998916E+000 -0.16167434E-004  0.00000000E+000
    0.000000  0.99998973E+000 -0.16401280E-004  0.00000000E+000
    0.000000  0.99999031E+000 -0.16615538E-004  0.00000000E+000
    0.000000  0.99999090E+000 -0.16809941E-004  0.00000000E+000
    0.000000  0.99999150E+000 -0.16984250E-004  0.00000000E+000
    0.000000  0.99999210E+000 -0.17138248E-004  0.00000000E+000
    0.000000  0.99999270E+000 -0.17271746E-004  0.00000000E+000
    0.000000  0.99999331E+000 -0.17384578E-004  0.00000000E+000
    0.000000  0.99999392E+000 -0.17476603E-004  0.00000000E+000
    0.000000  0.99999454E+000 -0.17547710E-004  0.00000000E+000
    0.000000  0.99999516E+000 -0.17597809E-004  0.00000000E+000
    0.000000  0.99999578E+000 -0.17626838E-004  0.00000000E+000
    0.000000  0.99999640E+000 -0.17634762E-004  0.00000000E+000
    0.000000  0.99999702E+000 -0.17621571E-004  0.00000000E+000
    0.000000  0.99999764E+000 -0.17587281E-004  0.00000000E+000
    0.000000  0.99999826E+000 -0.17531935E-004  0.00000000E+000
    0.000000  0.99999887E+000 -0.17455600E-004  0.00000000E+000
    0.000000  0.99999948E+000 -0.17358372E-004  0.00000000E+000
    0.000000  0.10000001E+001 -0.17240371E-004  0.00000000E+000
    0.000000  0.10000007E+001 -0.17101743E-004  0.00000000E+000
    0.000000  0.10000013E+001 -0.16942659E-004  0.00000000E+000
    0.000000  0.10000019E+001 -0.16763316E-004  0.00000000E+000
    0.000000  0.10000025E+001 -0.16563936E-004  0.00000000E+000
    0.000000  0.10000031E+001 -0.16344766E-004  0.00000000E+000
    0.000000  0.10000036E+001 -0.16106077E-004  0.00000000E+000
    0.000000  0.10000042E+001 -0.15848164E-004  0.00000000E+000
    0.000000  0.10000047E+001 -0.15571346E-004  0.00000000E+000
    0.000000  0.10000053E+001 -0.15275966E-004  0.00000000E+000
    0.000000  0.10000058E+001 -0.14962389E-004  0.00000000E+000
    0.000000  0.10000063E+001 -0.14631003E-004  0.00000000E+000
    0.000000  0.10000068E+001 -0.14282219E-004  0.00000000E+000
    0.000000  0.10000073E+001 -0.13916467E-004  0.00000000E+000
    0.000000  0.10000078E+001 -0.13534201E-004  0.00000000E+000
    0.000000  0.10000083E+001 -0.13135893E-004  0.00000000E+000
    0.000000  0.10000087E+001 -0.12722036E-004  0.00000000E+000
    0.000000  0.10000092E+001 -0.12293142E-004  0.00000000E+000
    0.000000  0.10000096E+001 -0.11849742E-004  0.00000000E+000
    0.000000  0.10000100E+001 -0.11392384E-004  0.00000000E+000
    0.000000  0.10000104E+001 -0.10921634E-004  0.00000000E+000
    0.000000  0.10000108E+001 -0.10438075E-004  0.00000000E+000
    0.000000  0.10000111E+001 -0.99423052E-005  0.00000000E+000
    0.000000  0.10000115E+001 -0.94349375E-005  0.00000000E+000
    0.000000  0.10000118E+001 -0.89165998E-005  0.00000000E+000
    0.000000  0.10000121E+001 -0.83879336E-005  0.00000000E+000
    0.000000  0.10000124E+001 -0.78495927E-005  0.00000000E+000
    0.000000  0.10000127E+001 -0.73022435E-005  0.00000000E+000
    0.000000  0.10000129E+001 -0.67465629E-005  0.00000000E+000
